image_filename,actual,predicted,signed_error,abs_error
20240710_C6B_05018.jpg,7.5,7.6054688,0.1054687999999997,0.1054687999999997
20240710_C6B_05019.jpg,8.0,7.9375,-0.0625,0.0625
20240710_C6B_05020.jpg,8.0,7.96875,-0.03125,0.03125
20240710_C6B_05021.jpg,7.5,7.6601562,0.1601562000000003,0.1601562000000003
20240710_C6B_05022.jpg,8.0,7.8320312,-0.1679687999999997,0.1679687999999997
20240710_C6B_05023.jpg,8.0,7.9960938,-0.003906200000000304,0.003906200000000304
20240710_C6B_05024.jpg,8.5,8.0234375,-0.4765625,0.4765625
20240710_C6B_05025.jpg,7.0,7.765625,0.765625,0.765625
20240710_C6B_05026.jpg,7.5,8.046875,0.546875,0.546875
20240710_C6B_05027.jpg,8.0,7.0273438,-0.9726562000000003,0.9726562000000003
20240710_C6B_05028.jpg,8.0,7.625,-0.375,0.375
20240710_C6B_05029.jpg,6.5,7.2265625,0.7265625,0.7265625
20240710_C6B_05030.jpg,8.0,7.4023438,-0.5976562000000003,0.5976562000000003
20240710_C6B_05031.jpg,8.0,7.6445312,-0.3554687999999997,0.3554687999999997
20240710_C6B_05032.jpg,8.0,7.6484375,-0.3515625,0.3515625
20240710_C6B_05033.jpg,8.0,7.8398438,-0.1601562000000003,0.1601562000000003
20240710_C6B_05034.jpg,8.0,7.4414062,-0.5585937999999997,0.5585937999999997
20240710_C6B_05035.jpg,8.0,7.8632812,-0.1367187999999997,0.1367187999999997
20240710_C6B_05036.jpg,8.0,8.0078125,0.0078125,0.0078125
20240710_C6B_05038.jpg,7.5,7.4726562,-0.027343799999999696,0.027343799999999696
20240710_C6B_05039.jpg,8.0,7.4726562,-0.5273437999999997,0.5273437999999997
20240710_C6B_05040.jpg,8.0,7.6992188,-0.3007812000000003,0.3007812000000003
20240710_C6B_05041.jpg,7.5,7.6679688,0.1679687999999997,0.1679687999999997
20240710_C6B_05042.jpg,8.0,7.9257812,-0.0742187999999997,0.0742187999999997
20240710_C6B_05044.jpg,7.5,7.890625,0.390625,0.390625
20240710_C6B_05045.jpg,8.0,7.9023438,-0.0976562000000003,0.0976562000000003
20240710_C6B_05046.jpg,8.0,7.890625,-0.109375,0.109375
20240710_C6B_05047.jpg,8.0,7.8867188,-0.1132812000000003,0.1132812000000003
20240710_C6B_05048.jpg,7.5,7.8554688,0.3554687999999997,0.3554687999999997
20240710_C6B_05049.jpg,8.0,7.6132812,-0.3867187999999997,0.3867187999999997
20240710_C6B_05050.jpg,7.5,7.0664062,-0.4335937999999997,0.4335937999999997
20240710_C6B_05051.jpg,8.0,8.015625,0.015625,0.015625
20240710_C6B_05052.jpg,8.0,7.859375,-0.140625,0.140625
20240710_C6B_05053.jpg,9.0,8.21875,-0.78125,0.78125
20240710_C6B_05054.jpg,6.0,6.7734375,0.7734375,0.7734375
20240710_C6B_05055.jpg,7.5,7.5664062,0.0664062000000003,0.0664062000000003
20240710_C6B_05056.jpg,7.5,7.4765625,-0.0234375,0.0234375
20240710_C6B_05057.jpg,8.0,7.9335938,-0.0664062000000003,0.0664062000000003
20240710_C6B_05058.jpg,8.0,7.921875,-0.078125,0.078125
20240710_C6B_05059.jpg,7.0,7.3710938,0.3710937999999997,0.3710937999999997
20240710_C6B_05060.jpg,8.5,7.7617188,-0.7382812000000003,0.7382812000000003
20240710_C6B_05061.jpg,8.5,7.6835938,-0.8164062000000003,0.8164062000000003
20240710_C6B_05062.jpg,8.0,7.4765625,-0.5234375,0.5234375
20240710_C6B_05063.jpg,8.5,7.84375,-0.65625,0.65625
20240710_C6B_05064.jpg,8.0,8.03125,0.03125,0.03125
20240710_C6B_05065.jpg,7.0,7.6914062,0.6914062000000003,0.6914062000000003
20240710_C6B_05066.jpg,8.5,7.859375,-0.640625,0.640625
20240710_C6B_05067.jpg,8.0,7.2695312,-0.7304687999999997,0.7304687999999997
20240710_C6B_05068.jpg,8.0,7.7695312,-0.2304687999999997,0.2304687999999997
20240710_C6B_05069.jpg,8.0,8.015625,0.015625,0.015625
20240710_C6B_05070.jpg,8.5,7.6015625,-0.8984375,0.8984375
20240716_B7A_03822.jpg,8.5,7.1015625,-1.3984375,1.3984375
20240716_B7A_03823.jpg,7.5,6.6679688,-0.8320312000000003,0.8320312000000003
20240716_B7A_03824.jpg,8.5,7.2695312,-1.2304687999999997,1.2304687999999997
20240716_B7A_03825.jpg,8.0,5.6914062,-2.3085937999999997,2.3085937999999997
20240716_B7A_03826.jpg,8.5,5.7460938,-2.7539062000000003,2.7539062000000003
20240716_B7A_03827.jpg,8.5,7.1875,-1.3125,1.3125
20240716_B7A_03828.jpg,5.0,6.5820312,1.5820312000000003,1.5820312000000003
20240716_B7A_03829.jpg,8.0,5.625,-2.375,2.375
20240716_B7A_03831.jpg,8.0,7.6601562,-0.3398437999999997,0.3398437999999997
20240716_B7A_03832.jpg,7.5,5.8046875,-1.6953125,1.6953125
20240716_B7A_03833.jpg,6.5,6.8046875,0.3046875,0.3046875
20240716_B7A_03834.jpg,6.0,6.2460938,0.2460937999999997,0.2460937999999997
20240716_B7A_03835.jpg,8.0,7.0703125,-0.9296875,0.9296875
20240716_B7A_03836.jpg,7.5,6.71875,-0.78125,0.78125
20240716_B7A_03837.jpg,8.5,5.71875,-2.78125,2.78125
20240716_B7A_03838.jpg,8.0,6.734375,-1.265625,1.265625
20240716_B7A_03839.jpg,7.0,6.453125,-0.546875,0.546875
20240716_B7A_03840.jpg,6.5,6.8242188,0.3242187999999997,0.3242187999999997
20240716_B7A_03841.jpg,8.0,6.84375,-1.15625,1.15625
20240716_B7A_03842.jpg,8.5,5.6523438,-2.8476562000000003,2.8476562000000003
20240716_B7A_03843.jpg,8.0,6.765625,-1.234375,1.234375
20240716_B7A_03844.jpg,8.0,6.8671875,-1.1328125,1.1328125
20240716_B7A_03845.jpg,8.0,7.0117188,-0.9882812000000003,0.9882812000000003
20240716_B7A_03846.jpg,8.5,7.2382812,-1.2617187999999997,1.2617187999999997
20240716_B7A_03847.jpg,5.0,6.5507812,1.5507812000000003,1.5507812000000003
20240716_B7A_03848.jpg,7.5,7.2460938,-0.2539062000000003,0.2539062000000003
20240716_B7A_03849.jpg,7.0,6.0546875,-0.9453125,0.9453125
20240716_B7A_03850.jpg,8.0,7.3984375,-0.6015625,0.6015625
20240716_B7A_03851.jpg,8.5,5.3789062,-3.1210937999999997,3.1210937999999997
20240716_B7A_03852.jpg,8.0,7.0742188,-0.9257812000000003,0.9257812000000003
20240716_B7A_03853.jpg,8.5,7.40625,-1.09375,1.09375
20240716_B7A_03854.jpg,8.5,7.2773438,-1.2226562000000003,1.2226562000000003
20240716_B7A_03855.jpg,8.5,7.28125,-1.21875,1.21875
20240716_B7A_03856.jpg,8.5,6.0429688,-2.4570312000000003,2.4570312000000003
20240716_B7A_03857.jpg,8.5,6.6523438,-1.8476562000000003,1.8476562000000003
20240716_B7A_03858.jpg,8.5,5.9648438,-2.5351562000000003,2.5351562000000003
20240716_B7A_03859.jpg,8.5,6.8828125,-1.6171875,1.6171875
20240716_B7A_03860.jpg,8.0,5.3945312,-2.6054687999999997,2.6054687999999997
20240716_B7A_03861.jpg,7.5,6.890625,-0.609375,0.609375
20240716_B7A_03862.jpg,8.5,5.46875,-3.03125,3.03125
20240716_B7A_03863.jpg,8.0,6.7890625,-1.2109375,1.2109375
20240716_B7A_03864.jpg,8.0,6.8632812,-1.1367187999999997,1.1367187999999997
20240716_B7A_03865.jpg,8.5,6.0273438,-2.4726562000000003,2.4726562000000003
20240716_B7A_03866.jpg,8.0,7.0898438,-0.9101562000000003,0.9101562000000003
20240716_B7A_03867.jpg,7.5,6.3789062,-1.1210937999999997,1.1210937999999997
20240716_B7A_03868.jpg,7.0,5.6914062,-1.3085937999999997,1.3085937999999997
20240716_B7A_03869.jpg,5.0,6.2148438,1.2148437999999997,1.2148437999999997
20240716_B7A_03870.jpg,8.0,6.7460938,-1.2539062000000003,1.2539062000000003
20240716_B7A_03871.jpg,8.5,7.3828125,-1.1171875,1.1171875
20240716_B7A_03872.jpg,8.0,6.8945312,-1.1054687999999997,1.1054687999999997
20240716_B7A_03873.jpg,8.5,6.9765625,-1.5234375,1.5234375
20240716_B7A_03874.jpg,8.5,4.5429688,-3.9570312000000003,3.9570312000000003
20240716_B7A_03875.jpg,8.5,5.25,-3.25,3.25
20240716_B7A_03876.jpg,8.0,7.0078125,-0.9921875,0.9921875
20240716_B7A_03877.jpg,5.0,3.7265625,-1.2734375,1.2734375
20240716_B7A_03878.jpg,7.5,6.7578125,-0.7421875,0.7421875
20240716_B7A_03879.jpg,8.5,7.671875,-0.828125,0.828125
20240716_B7A_03880.jpg,8.0,7.0898438,-0.9101562000000003,0.9101562000000003
20240716_B7A_03881.jpg,8.0,6.8125,-1.1875,1.1875
20240716_B7A_03882.jpg,8.5,7.1757812,-1.3242187999999997,1.3242187999999997
20240716_B7A_03883.jpg,5.0,5.6601562,0.6601562000000003,0.6601562000000003
20240716_B7A_03884.jpg,3.5,2.2246094,-1.2753906000000002,1.2753906000000002
20240716_B7A_03885.jpg,6.5,6.3984375,-0.1015625,0.1015625
20240716_B7A_03886.jpg,8.0,6.9609375,-1.0390625,1.0390625
20240716_B7A_03887.jpg,5.0,5.296875,0.296875,0.296875
20240716_B7A_03888.jpg,8.0,6.8359375,-1.1640625,1.1640625
20240716_B7A_03889.jpg,8.5,7.8320312,-0.6679687999999997,0.6679687999999997
20240716_B7A_03890.jpg,8.0,7.046875,-0.953125,0.953125
20240716_B7A_03891.jpg,8.0,7.1289062,-0.8710937999999997,0.8710937999999997
20240716_B7A_03892.jpg,7.0,6.6523438,-0.3476562000000003,0.3476562000000003
20240716_B7A_03893.jpg,7.0,6.0585938,-0.9414062000000003,0.9414062000000003
20240716_B7A_03894.jpg,8.5,6.8554688,-1.6445312000000003,1.6445312000000003
20240716_B7A_03895.jpg,8.5,6.09375,-2.40625,2.40625
20240716_B7A_03896.jpg,8.5,7.2773438,-1.2226562000000003,1.2226562000000003
20240716_B7A_03897.jpg,7.0,5.9023438,-1.0976562000000003,1.0976562000000003
20240716_B7A_03898.jpg,8.0,6.8789062,-1.1210937999999997,1.1210937999999997
20240716_B7A_03899.jpg,7.5,6.5742188,-0.9257812000000003,0.9257812000000003
20240716_B7A_03900.jpg,8.0,6.2265625,-1.7734375,1.7734375
20240716_B7A_03901.jpg,8.5,7.6171875,-0.8828125,0.8828125
20240716_B7A_03902.jpg,8.0,7.4179688,-0.5820312000000003,0.5820312000000003
20240716_B7A_03903.jpg,6.0,5.109375,-0.890625,0.890625
20240716_B7A_03904.jpg,8.0,7.1015625,-0.8984375,0.8984375
20240716_B7A_03905.jpg,8.5,7.3789062,-1.1210937999999997,1.1210937999999997
20240716_B7A_03906.jpg,8.0,5.7851562,-2.2148437999999997,2.2148437999999997
20240716_B7A_03907.jpg,8.5,6.4804688,-2.0195312000000003,2.0195312000000003
20240716_B7A_03908.jpg,8.0,6.796875,-1.203125,1.203125
20240716_B7A_03909.jpg,8.0,7.03125,-0.96875,0.96875
20240716_B7A_03910.jpg,7.5,6.6757812,-0.8242187999999997,0.8242187999999997
20240716_B7A_03911.jpg,7.0,6.9140625,-0.0859375,0.0859375
20240716_B7A_03912.jpg,7.0,6.9023438,-0.0976562000000003,0.0976562000000003
20240716_B7A_03913.jpg,5.5,6.1015625,0.6015625,0.6015625
20240716_B7A_03914.jpg,8.0,7.046875,-0.953125,0.953125
20240716_B7A_03915.jpg,8.5,5.1796875,-3.3203125,3.3203125
20240716_B7A_03916.jpg,5.5,6.8554688,1.3554687999999997,1.3554687999999997
20240716_B7A_03917.jpg,8.5,5.8242188,-2.6757812000000003,2.6757812000000003
20240716_B7A_03918.jpg,8.0,6.8984375,-1.1015625,1.1015625
20240716_B7A_03919.jpg,8.0,7.2304688,-0.7695312000000003,0.7695312000000003
20240716_B7A_03920.jpg,8.0,6.71875,-1.28125,1.28125
20240716_B7A_03921.jpg,7.5,7.0078125,-0.4921875,0.4921875
20240716_B7A_03922.jpg,8.5,6.1210938,-2.3789062000000003,2.3789062000000003
20240716_B7A_03923.jpg,6.5,6.0195312,-0.4804687999999997,0.4804687999999997
20240716_B7A_03924.jpg,8.0,7.4570312,-0.5429687999999997,0.5429687999999997
20240716_B7A_03925.jpg,7.5,6.5039062,-0.9960937999999997,0.9960937999999997
20240716_B7A_03926.jpg,8.5,6.9140625,-1.5859375,1.5859375
20240716_B7A_03927.jpg,8.5,7.3125,-1.1875,1.1875
20240716_B7A_03928.jpg,8.5,6.9492188,-1.5507812000000003,1.5507812000000003
20240716_B7A_03929.jpg,8.5,6.8984375,-1.6015625,1.6015625
20240716_B7A_03930.jpg,8.0,6.3203125,-1.6796875,1.6796875
20240716_B7A_03931.jpg,8.5,7.4257812,-1.0742187999999997,1.0742187999999997
20240716_B7A_03932.jpg,8.0,7.2460938,-0.7539062000000003,0.7539062000000003
20240716_B7A_03933.jpg,8.5,7.546875,-0.953125,0.953125
20240716_B7A_03935.jpg,8.5,7.3046875,-1.1953125,1.1953125
20240716_B7A_03936.jpg,8.5,7.5039062,-0.9960937999999997,0.9960937999999997
20240716_B7A_03937.jpg,8.5,6.2851562,-2.2148437999999997,2.2148437999999997
20240716_B7A_03938.jpg,8.5,5.0195312,-3.4804687999999997,3.4804687999999997
20240716_B7A_03939.jpg,7.5,6.78125,-0.71875,0.71875
20240716_B7A_03940.jpg,8.5,7.0429688,-1.4570312000000003,1.4570312000000003
20240716_B7A_03941.jpg,8.5,7.1289062,-1.3710937999999997,1.3710937999999997
20240716_B7A_03942.jpg,9.0,8.015625,-0.984375,0.984375
20240716_B7A_03943.jpg,8.0,5.703125,-2.296875,2.296875
20240716_B7A_03944.jpg,6.0,6.5507812,0.5507812000000003,0.5507812000000003
20240716_B7A_03945.jpg,8.0,5.1796875,-2.8203125,2.8203125
20240716_B7A_03946.jpg,4.0,6.2734375,2.2734375,2.2734375
20240716_B7A_03947.jpg,5.0,6.7382812,1.7382812000000003,1.7382812000000003
20240716_B7A_03948.jpg,8.5,6.5429688,-1.9570312000000003,1.9570312000000003
20240716_B7A_03949.jpg,8.5,5.3945312,-3.1054687999999997,3.1054687999999997
20240716_B7A_03950.jpg,8.5,6.6015625,-1.8984375,1.8984375
20240716_B7A_03951.jpg,8.5,6.1367188,-2.3632812000000003,2.3632812000000003
20240716_B7A_03952.jpg,8.5,6.234375,-2.265625,2.265625
20240716_B7A_03953.jpg,8.0,7.0429688,-0.9570312000000003,0.9570312000000003
20240716_B7A_03954.jpg,8.5,7.2851562,-1.2148437999999997,1.2148437999999997
20240716_B7A_03955.jpg,8.0,7.3984375,-0.6015625,0.6015625
20240716_B7A_03956.jpg,8.0,7.1914062,-0.8085937999999997,0.8085937999999997
20240716_B7A_03957.jpg,8.5,7.5703125,-0.9296875,0.9296875
20240716_B7A_03958.jpg,8.5,7.015625,-1.484375,1.484375
20240716_B7A_03960.jpg,4.0,6.6171875,2.6171875,2.6171875
20240716_B7A_03962.jpg,8.5,6.8320312,-1.6679687999999997,1.6679687999999997
20240716_B7A_03963.jpg,8.5,5.9492188,-2.5507812000000003,2.5507812000000003
20240716_B7A_03964.jpg,4.0,2.6601562,-1.3398438000000001,1.3398438000000001
20240716_B7A_03965.jpg,8.5,7.4414062,-1.0585937999999997,1.0585937999999997
20240716_B7A_03966.jpg,8.5,7.46875,-1.03125,1.03125
20240716_B7A_03967.jpg,7.0,5.1992188,-1.8007812000000003,1.8007812000000003
20240716_B7A_03968.jpg,6.0,6.4101562,0.4101562000000003,0.4101562000000003
20240716_B7A_03970.jpg,7.0,6.5742188,-0.4257812000000003,0.4257812000000003
20240716_B7A_03971.jpg,7.0,6.1679688,-0.8320312000000003,0.8320312000000003
20240716_B7A_03972.jpg,8.5,6.8242188,-1.6757812000000003,1.6757812000000003
20240716_B7A_03973.jpg,8.0,6.7734375,-1.2265625,1.2265625
20240716_B7A_03974.jpg,8.5,5.5117188,-2.9882812000000003,2.9882812000000003
20240716_B7A_03975.jpg,8.5,4.4921875,-4.0078125,4.0078125
20240716_B7A_03976.jpg,7.0,5.1523438,-1.8476562000000003,1.8476562000000003
20240716_B7A_03977.jpg,8.5,6.3984375,-2.1015625,2.1015625
20240716_B7A_03978.jpg,8.5,6.8945312,-1.6054687999999997,1.6054687999999997
20240716_B7A_03979.jpg,7.0,6.2890625,-0.7109375,0.7109375
20240716_B7A_03980.jpg,5.0,6.4179688,1.4179687999999997,1.4179687999999997
20240716_B7A_03981.jpg,8.5,6.9375,-1.5625,1.5625
20240716_B7A_03982.jpg,8.0,6.5507812,-1.4492187999999997,1.4492187999999997
20240716_B7A_03983.jpg,8.5,5.5664062,-2.9335937999999997,2.9335937999999997
20240716_B7A_03984.jpg,8.0,6.6445312,-1.3554687999999997,1.3554687999999997
20240716_B7A_03985.jpg,8.0,6.5859375,-1.4140625,1.4140625
20240716_B7A_03986.jpg,7.0,6.8085938,-0.1914062000000003,0.1914062000000003
20240716_B7A_03987.jpg,7.0,5.578125,-1.421875,1.421875
20240716_B7A_03988.jpg,8.5,7.3476562,-1.1523437999999997,1.1523437999999997
20240716_B7A_03989.jpg,8.0,7.3164062,-0.6835937999999997,0.6835937999999997
20240716_B7A_03990.jpg,8.5,7.8398438,-0.6601562000000003,0.6601562000000003
20240716_B7A_03991.jpg,7.5,7.3554688,-0.1445312000000003,0.1445312000000003
20240716_B7A_03992.jpg,8.0,7.4765625,-0.5234375,0.5234375
20240716_B7A_03993.jpg,8.5,5.4804688,-3.0195312000000003,3.0195312000000003
20240716_B7A_03994.jpg,8.5,5.5625,-2.9375,2.9375
20240716_B7A_03995.jpg,8.5,6.4257812,-2.0742187999999997,2.0742187999999997
20240716_B7A_03996.jpg,8.5,7.078125,-1.421875,1.421875
20240716_B7A_03997.jpg,8.5,6.9648438,-1.5351562000000003,1.5351562000000003
20240716_B7A_03998.jpg,7.0,5.7851562,-1.2148437999999997,1.2148437999999997
20240716_B7A_03999.jpg,8.5,6.5703125,-1.9296875,1.9296875
20240716_B7A_04000.jpg,8.5,6.28125,-2.21875,2.21875
20240716_B7A_04001.jpg,8.5,7.3242188,-1.1757812000000003,1.1757812000000003
20240716_B7A_04002.jpg,6.0,7.1171875,1.1171875,1.1171875
20240716_B7A_04003.jpg,8.0,6.6679688,-1.3320312000000003,1.3320312000000003
20240716_B7A_04004.jpg,8.5,6.8046875,-1.6953125,1.6953125
20240716_B7A_04005.jpg,7.0,6.6835938,-0.3164062000000003,0.3164062000000003
20240716_B7A_04006.jpg,6.5,6.9414062,0.4414062000000003,0.4414062000000003
20240716_B7A_04007.jpg,6.5,6.5390625,0.0390625,0.0390625
20240716_B7A_04008.jpg,7.5,7.203125,-0.296875,0.296875
20240716_B7A_04009.jpg,8.5,6.9414062,-1.5585937999999997,1.5585937999999997
20240716_B7A_04010.jpg,8.5,6.6367188,-1.8632812000000003,1.8632812000000003
20240716_B7A_04011.jpg,8.0,6.078125,-1.921875,1.921875
20240716_B7A_04012.jpg,8.0,6.8632812,-1.1367187999999997,1.1367187999999997
20240716_B7A_04013.jpg,8.0,6.0742188,-1.9257812000000003,1.9257812000000003
20240716_B7A_04014.jpg,8.0,6.8476562,-1.1523437999999997,1.1523437999999997
20240716_B7A_04015.jpg,8.5,6.5273438,-1.9726562000000003,1.9726562000000003
20240716_B7A_04016.jpg,7.5,7.0390625,-0.4609375,0.4609375
20240716_B7A_04017.jpg,8.5,7.015625,-1.484375,1.484375
20240716_B7A_04018.jpg,8.5,7.1796875,-1.3203125,1.3203125
20240716_B7A_04019.jpg,8.5,7.1171875,-1.3828125,1.3828125
20240716_B7A_04020.jpg,8.5,7.421875,-1.078125,1.078125
20240716_B7A_04021.jpg,8.5,5.9414062,-2.5585937999999997,2.5585937999999997
20240716_B7A_04022.jpg,8.0,6.984375,-1.015625,1.015625
20240716_B7A_04023.jpg,6.0,6.09375,0.09375,0.09375
20240716_B7A_04024.jpg,7.0,6.7578125,-0.2421875,0.2421875
20240716_B7A_04025.jpg,8.5,6.859375,-1.640625,1.640625
20240716_B7A_04026.jpg,8.0,6.890625,-1.109375,1.109375
20240716_B7A_04027.jpg,6.0,5.7851562,-0.2148437999999997,0.2148437999999997
20240716_B7A_04028.jpg,5.0,5.0546875,0.0546875,0.0546875
20240716_B7A_04029.jpg,8.0,6.796875,-1.203125,1.203125
20240716_B7A_04030.jpg,8.0,4.3476562,-3.6523437999999997,3.6523437999999997
20240716_B7A_04032.jpg,8.5,4.9648438,-3.5351562000000003,3.5351562000000003
20240716_B7A_04033.jpg,8.0,7.3007812,-0.6992187999999997,0.6992187999999997
20240716_B7A_04034.jpg,8.5,6.9960938,-1.5039062000000003,1.5039062000000003
20240716_B7A_04035.jpg,8.5,5.6796875,-2.8203125,2.8203125
20240716_B7A_04036.jpg,8.5,6.71875,-1.78125,1.78125
20240716_B7A_04037.jpg,8.0,6.4804688,-1.5195312000000003,1.5195312000000003
20240716_B7A_04038.jpg,8.5,6.109375,-2.390625,2.390625
20240716_B7A_04039.jpg,8.5,7.109375,-1.390625,1.390625
20240716_B7A_04040.jpg,5.0,6.40625,1.40625,1.40625
20240716_B7A_04041.jpg,7.0,5.9804688,-1.0195312000000003,1.0195312000000003
20240716_B7A_04042.jpg,7.5,6.59375,-0.90625,0.90625
20240716_B7A_04043.jpg,5.0,6.1679688,1.1679687999999997,1.1679687999999997
20240716_B7A_04044.jpg,8.0,7.09375,-0.90625,0.90625
20240716_B7A_04045.jpg,8.5,6.5625,-1.9375,1.9375
20240716_B7A_04046.jpg,8.5,7.40625,-1.09375,1.09375
20240716_B7A_04047.jpg,8.5,7.46875,-1.03125,1.03125
20240716_B7A_04048.jpg,8.5,7.6210938,-0.8789062000000003,0.8789062000000003
20240716_B7A_04049.jpg,8.0,7.3164062,-0.6835937999999997,0.6835937999999997
20240716_B7A_04050.jpg,8.5,6.7773438,-1.7226562000000003,1.7226562000000003
20240716_B7A_04051.jpg,8.0,7.2929688,-0.7070312000000003,0.7070312000000003
20240716_B7A_04052.jpg,7.0,6.0820312,-0.9179687999999997,0.9179687999999997
20240716_B7A_04053.jpg,8.5,6.9726562,-1.5273437999999997,1.5273437999999997
20240716_B7A_04054.jpg,8.5,5.3671875,-3.1328125,3.1328125
20240716_B7A_04055.jpg,8.5,7.0507812,-1.4492187999999997,1.4492187999999997
20240716_B7A_04056.jpg,8.0,5.0585938,-2.9414062000000003,2.9414062000000003
20240716_B7A_04057.jpg,7.0,6.6328125,-0.3671875,0.3671875
20240716_B7A_04058.jpg,7.0,6.1484375,-0.8515625,0.8515625
20240716_B7A_04059.jpg,7.0,6.03125,-0.96875,0.96875
20240716_B7A_04060.jpg,8.0,5.0039062,-2.9960937999999997,2.9960937999999997
20240716_B7A_04061.jpg,8.5,6.7226562,-1.7773437999999997,1.7773437999999997
20240716_B7A_04062.jpg,8.0,6.1523438,-1.8476562000000003,1.8476562000000003
20240716_B7A_04063.jpg,8.0,5.2382812,-2.7617187999999997,2.7617187999999997
20240716_B7A_04064.jpg,8.0,6.4765625,-1.5234375,1.5234375
20240716_B7A_04066.jpg,8.5,6.953125,-1.546875,1.546875
20240716_B7A_04067.jpg,7.0,6.25,-0.75,0.75
20240716_B7A_04068.jpg,8.5,6.9921875,-1.5078125,1.5078125
20240716_B7A_04069.jpg,5.0,6.6210938,1.6210937999999997,1.6210937999999997
20240716_B7A_04070.jpg,8.0,6.9804688,-1.0195312000000003,1.0195312000000003
20240716_B7A_04071.jpg,7.0,6.2617188,-0.7382812000000003,0.7382812000000003
20240716_B7A_04072.jpg,8.5,6.6796875,-1.8203125,1.8203125
20240716_B7A_04073.jpg,8.5,7.28125,-1.21875,1.21875
20240716_B7A_04074.jpg,7.0,6.3320312,-0.6679687999999997,0.6679687999999997
20240716_B7A_04075.jpg,5.0,5.703125,0.703125,0.703125
20240716_B7A_04076.jpg,8.5,7.1953125,-1.3046875,1.3046875
20240716_B7A_04077.jpg,5.0,4.8164062,-0.1835937999999997,0.1835937999999997
20240716_B7A_04078.jpg,6.5,6.5625,0.0625,0.0625
20240716_B7A_04079.jpg,8.5,7.5585938,-0.9414062000000003,0.9414062000000003
20240716_B7A_04080.jpg,8.5,7.0976562,-1.4023437999999997,1.4023437999999997
20240716_B7A_04081.jpg,8.0,6.2929688,-1.7070312000000003,1.7070312000000003
20240716_B7A_04082.jpg,6.0,6.03125,0.03125,0.03125
20240716_B7A_04083.jpg,8.5,6.9257812,-1.5742187999999997,1.5742187999999997
20240716_B7A_04084.jpg,8.5,7.0585938,-1.4414062000000003,1.4414062000000003
20240716_B7A_04085.jpg,8.5,7.375,-1.125,1.125
20240716_B7A_04086.jpg,8.5,7.5507812,-0.9492187999999997,0.9492187999999997
20240716_B7A_04087.jpg,8.0,5.7421875,-2.2578125,2.2578125
20240716_B7A_04088.jpg,8.5,6.828125,-1.671875,1.671875
20240716_B7A_04089.jpg,8.5,7.5351562,-0.9648437999999997,0.9648437999999997
20240716_B7A_04090.jpg,6.0,6.3515625,0.3515625,0.3515625
20240716_B7A_04091.jpg,6.0,5.7226562,-0.2773437999999997,0.2773437999999997
20240716_B7A_04092.jpg,7.5,6.9453125,-0.5546875,0.5546875
20240716_B7A_04093.jpg,8.5,6.1875,-2.3125,2.3125
20240716_B7A_04094.jpg,6.5,5.4648438,-1.0351562000000003,1.0351562000000003
20240716_B7A_04095.jpg,8.5,6.546875,-1.953125,1.953125
20240716_B7A_04096.jpg,8.0,4.6523438,-3.3476562000000003,3.3476562000000003
20240716_B7A_04097.jpg,8.0,6.3632812,-1.6367187999999997,1.6367187999999997
20240716_B7A_04098.jpg,8.0,6.4453125,-1.5546875,1.5546875
20240716_B7A_04099.jpg,7.0,7.3867188,0.3867187999999997,0.3867187999999997
20240716_B7A_04100.jpg,8.5,7.6445312,-0.8554687999999997,0.8554687999999997
20240716_B7A_04101.jpg,8.5,7.8007812,-0.6992187999999997,0.6992187999999997
20240716_B7A_04102.jpg,8.5,7.140625,-1.359375,1.359375
20240716_B7A_04103.jpg,8.5,7.265625,-1.234375,1.234375
20240716_B7A_04104.jpg,7.5,7.3632812,-0.1367187999999997,0.1367187999999997
20240716_B7A_04105.jpg,4.0,6.125,2.125,2.125
20240716_B7A_04106.jpg,6.0,6.0859375,0.0859375,0.0859375
20240716_B7A_04107.jpg,8.0,7.3515625,-0.6484375,0.6484375
20240716_B7A_04108.jpg,5.0,6.296875,1.296875,1.296875
20240716_B7A_04109.jpg,8.0,5.9921875,-2.0078125,2.0078125
20240716_B7A_04110.jpg,8.0,5.953125,-2.046875,2.046875
20240716_B7A_04111.jpg,7.5,5.21875,-2.28125,2.28125
20240716_B7A_04112.jpg,8.0,5.6328125,-2.3671875,2.3671875
20240716_B7A_04113.jpg,8.5,6.90625,-1.59375,1.59375
20240716_B7A_04114.jpg,7.5,6.4453125,-1.0546875,1.0546875
20240716_B7A_04115.jpg,7.5,7.4492188,-0.050781200000000304,0.050781200000000304
20240716_B7A_04116.jpg,7.0,4.6328125,-2.3671875,2.3671875
