image_filename,actual,predicted,signed_error,abs_error
20240710_C6B_02567.jpg,7.0,5.8770046,-1.1229953999999998,1.1229953999999998
20240710_C6B_02568.jpg,7.0,5.376848,-1.6231520000000002,1.6231520000000002
20240710_C6B_02569.jpg,8.0,7.0582523,-0.9417476999999996,0.9417476999999996
20240710_C6B_02571.jpg,8.5,7.211423,-1.288577,1.288577
20240710_C6B_02572.jpg,7.5,6.466655,-1.0333449999999997,1.0333449999999997
20240710_C6B_02573.jpg,7.0,6.2019234,-0.7980765999999999,0.7980765999999999
20240710_C6B_02574.jpg,7.5,7.09181,-0.4081900000000003,0.4081900000000003
20240710_C6B_05001.jpg,7.5,6.796644,-0.7033560000000003,0.7033560000000003
20240710_C6B_05002.jpg,7.5,7.3911552,-0.10884479999999996,0.10884479999999996
20240710_C6B_05003.jpg,8.0,7.475567,-0.5244330000000001,0.5244330000000001
20240710_C6B_05004.jpg,8.0,7.224144,-0.7758560000000001,0.7758560000000001
20240710_C6B_05005.jpg,8.0,7.287181,-0.7128189999999996,0.7128189999999996
20240710_C6B_05006.jpg,8.0,7.3586745,-0.6413254999999998,0.6413254999999998
20240710_C6B_05007.jpg,7.5,5.815034,-1.6849660000000002,1.6849660000000002
20240710_C6B_05008.jpg,8.0,6.996959,-1.0030409999999996,1.0030409999999996
20240710_C6B_05009.jpg,7.5,5.567815,-1.9321849999999996,1.9321849999999996
20240710_C6B_05010.jpg,7.0,7.3097973,0.3097972999999996,0.3097972999999996
20240710_C6B_05011.jpg,8.0,6.7345796,-1.2654204,1.2654204
20240710_C6B_05012.jpg,9.0,7.3037057,-1.6962943,1.6962943
20240710_C6B_05013.jpg,8.0,7.5878744,-0.4121256000000004,0.4121256000000004
20240710_C6B_05014.jpg,7.0,6.754361,-0.24563899999999972,0.24563899999999972
20240710_C6B_05015.jpg,7.5,7.2807055,-0.21929450000000017,0.21929450000000017
20240710_C6B_05016.jpg,8.0,7.565187,-0.4348130000000001,0.4348130000000001
20240710_C6B_05017.jpg,7.5,7.199131,-0.3008689999999996,0.3008689999999996
20240710_C6B_05018.jpg,7.5,7.017484,-0.4825160000000004,0.4825160000000004
20240710_C6B_05019.jpg,8.0,6.9457664,-1.0542335999999999,1.0542335999999999
20240710_C6B_05020.jpg,8.0,7.193359,-0.8066409999999999,0.8066409999999999
20240710_C6B_05021.jpg,7.5,7.74665,0.2466499999999998,0.2466499999999998
20240710_C6B_05022.jpg,8.0,7.2728624,-0.7271375999999998,0.7271375999999998
20240710_C6B_05023.jpg,8.0,7.7053204,-0.29467960000000026,0.29467960000000026
20240710_C6B_05024.jpg,8.5,6.7171545,-1.7828454999999996,1.7828454999999996
20240710_C6B_05025.jpg,7.0,6.242905,-0.7570949999999996,0.7570949999999996
20240710_C6B_05026.jpg,7.5,7.824727,0.3247270000000002,0.3247270000000002
20240710_C6B_05027.jpg,8.0,7.226308,-0.7736919999999996,0.7736919999999996
20240710_C6B_05028.jpg,8.0,6.8654556,-1.1345444000000002,1.1345444000000002
20240710_C6B_05029.jpg,6.5,6.269753,-0.2302470000000003,0.2302470000000003
20240710_C6B_05030.jpg,8.0,6.401799,-1.5982010000000004,1.5982010000000004
20240710_C6B_05031.jpg,8.0,7.4092813,-0.5907187,0.5907187
20240710_C6B_05032.jpg,8.0,7.743556,-0.2564440000000001,0.2564440000000001
20240710_C6B_05033.jpg,8.0,6.866148,-1.133852,1.133852
20240710_C6B_05034.jpg,8.0,5.995713,-2.0042869999999997,2.0042869999999997
20240710_C6B_05035.jpg,8.0,7.92585,-0.07415000000000038,0.07415000000000038
20240710_C6B_05036.jpg,8.0,7.356404,-0.6435959999999996,0.6435959999999996
20240710_C6B_05038.jpg,7.5,7.5568237,0.05682369999999981,0.05682369999999981
20240710_C6B_05039.jpg,8.0,7.582892,-0.4171079999999998,0.4171079999999998
20240710_C6B_05040.jpg,8.0,7.201111,-0.798889,0.798889
20240710_C6B_05041.jpg,7.5,6.9144115,-0.5855885000000001,0.5855885000000001
20240710_C6B_05042.jpg,8.0,7.2083726,-0.7916274000000003,0.7916274000000003
20240710_C6B_05044.jpg,7.5,7.8615546,0.36155459999999984,0.36155459999999984
20240710_C6B_05045.jpg,8.0,7.9381185,-0.061881500000000145,0.061881500000000145
20240710_C6B_05046.jpg,8.0,7.505722,-0.49427800000000044,0.49427800000000044
20240710_C6B_05047.jpg,8.0,7.976366,-0.023634000000000377,0.023634000000000377
20240710_C6B_05048.jpg,7.5,7.3958797,-0.10412029999999994,0.10412029999999994
20240710_C6B_05049.jpg,8.0,5.7624683,-2.2375317,2.2375317
20240710_C6B_05050.jpg,7.5,6.8140707,-0.6859292999999997,0.6859292999999997
20240710_C6B_05051.jpg,8.0,7.967377,-0.03262300000000007,0.03262300000000007
20240710_C6B_05052.jpg,8.0,7.488839,-0.5111610000000004,0.5111610000000004
20240710_C6B_05053.jpg,9.0,7.6829057,-1.3170943,1.3170943
20240710_C6B_05054.jpg,6.0,6.235593,0.23559299999999972,0.23559299999999972
20240710_C6B_05055.jpg,7.5,6.8052483,-0.6947517000000003,0.6947517000000003
20240710_C6B_05056.jpg,7.5,6.6198287,-0.8801712999999998,0.8801712999999998
20240710_C6B_05057.jpg,8.0,7.1187315,-0.8812685,0.8812685
20240710_C6B_05058.jpg,8.0,7.2002006,-0.7997994000000004,0.7997994000000004
20240710_C6B_05059.jpg,7.0,6.808732,-0.191268,0.191268
20240710_C6B_05060.jpg,8.5,7.736025,-0.7639750000000003,0.7639750000000003
20240710_C6B_05061.jpg,8.5,7.0812316,-1.4187684000000003,1.4187684000000003
20240710_C6B_05062.jpg,8.0,5.936948,-2.063052,2.063052
20240710_C6B_05063.jpg,8.5,6.658734,-1.841266,1.841266
20240710_C6B_05064.jpg,8.0,7.177041,-0.822959,0.822959
20240710_C6B_05065.jpg,7.0,7.1927586,0.19275860000000034,0.19275860000000034
20240710_C6B_05066.jpg,8.5,6.4686546,-2.0313454,2.0313454
20240710_C6B_05067.jpg,8.0,6.435933,-1.5640669999999997,1.5640669999999997
20240710_C6B_05068.jpg,8.0,6.757689,-1.242311,1.242311
20240710_C6B_05069.jpg,8.0,7.459207,-0.5407929999999999,0.5407929999999999
20240710_C6B_05070.jpg,8.5,6.7415752,-1.7584248000000002,1.7584248000000002
20240716_B7A_03822.jpg,8.5,7.048487,-1.4515130000000003,1.4515130000000003
20240716_B7A_03823.jpg,7.5,6.0047746,-1.4952253999999998,1.4952253999999998
20240716_B7A_03824.jpg,8.5,6.9547744,-1.5452256000000002,1.5452256000000002
20240716_B7A_03825.jpg,8.0,5.614746,-2.3852539999999998,2.3852539999999998
20240716_B7A_03826.jpg,8.5,5.625786,-2.8742140000000003,2.8742140000000003
20240716_B7A_03827.jpg,8.5,5.609475,-2.8905250000000002,2.8905250000000002
20240716_B7A_03828.jpg,5.0,5.9332466,0.9332466000000004,0.9332466000000004
20240716_B7A_03829.jpg,8.0,5.364764,-2.635236,2.635236
20240716_B7A_03831.jpg,8.0,7.209799,-0.7902009999999997,0.7902009999999997
20240716_B7A_03832.jpg,7.5,4.8523865,-2.6476135000000003,2.6476135000000003
20240716_B7A_03833.jpg,6.5,6.4171104,-0.08288959999999967,0.08288959999999967
20240716_B7A_03834.jpg,6.0,4.814818,-1.1851820000000002,1.1851820000000002
20240716_B7A_03835.jpg,8.0,5.550312,-2.449688,2.449688
20240716_B7A_03836.jpg,7.5,5.4548025,-2.0451974999999996,2.0451974999999996
20240716_B7A_03837.jpg,8.5,4.4537077,-4.0462923,4.0462923
20240716_B7A_03838.jpg,8.0,5.546998,-2.4530019999999997,2.4530019999999997
20240716_B7A_03839.jpg,7.0,5.691943,-1.3080569999999998,1.3080569999999998
20240716_B7A_03840.jpg,6.5,5.8395,-0.6604999999999999,0.6604999999999999
20240716_B7A_03841.jpg,8.0,6.1731873,-1.8268126999999996,1.8268126999999996
20240716_B7A_03842.jpg,8.5,5.87797,-2.6220299999999996,2.6220299999999996
20240716_B7A_03843.jpg,8.0,5.800724,-2.1992760000000002,2.1992760000000002
20240716_B7A_03844.jpg,8.0,5.8455772,-2.1544228,2.1544228
20240716_B7A_03845.jpg,8.0,5.9162884,-2.0837116,2.0837116
20240716_B7A_03846.jpg,8.5,6.838769,-1.661231,1.661231
20240716_B7A_03847.jpg,5.0,5.564081,0.5640809999999998,0.5640809999999998
20240716_B7A_03848.jpg,7.5,6.585339,-0.9146609999999997,0.9146609999999997
20240716_B7A_03849.jpg,7.0,5.6133914,-1.3866085999999997,1.3866085999999997
20240716_B7A_03850.jpg,8.0,6.5998526,-1.4001473999999998,1.4001473999999998
20240716_B7A_03851.jpg,8.5,4.7754498,-3.7245502000000004,3.7245502000000004
20240716_B7A_03852.jpg,8.0,6.3218102,-1.6781898000000002,1.6781898000000002
20240716_B7A_03853.jpg,8.5,7.156374,-1.3436260000000004,1.3436260000000004
20240716_B7A_03854.jpg,8.5,6.8165245,-1.6834755000000001,1.6834755000000001
20240716_B7A_03855.jpg,8.5,6.353738,-2.146262,2.146262
20240716_B7A_03856.jpg,8.5,5.9921737,-2.5078262999999996,2.5078262999999996
20240716_B7A_03857.jpg,8.5,5.4538164,-3.0461836,3.0461836
20240716_B7A_03858.jpg,8.5,4.431226,-4.068774,4.068774
20240716_B7A_03859.jpg,8.5,5.7581897,-2.7418103,2.7418103
20240716_B7A_03860.jpg,8.0,4.456468,-3.543532,3.543532
20240716_B7A_03861.jpg,7.5,5.472908,-2.0270919999999997,2.0270919999999997
20240716_B7A_03862.jpg,8.5,5.3993692,-3.1006308000000002,3.1006308000000002
20240716_B7A_03863.jpg,8.0,6.678421,-1.3215789999999998,1.3215789999999998
20240716_B7A_03864.jpg,8.0,6.678605,-1.3213949999999999,1.3213949999999999
20240716_B7A_03865.jpg,8.5,5.3979144,-3.1020855999999997,3.1020855999999997
20240716_B7A_03866.jpg,8.0,6.2746162,-1.7253838000000004,1.7253838000000004
20240716_B7A_03867.jpg,7.5,5.0505924,-2.4494076,2.4494076
20240716_B7A_03868.jpg,7.0,5.2768393,-1.7231607000000002,1.7231607000000002
20240716_B7A_03869.jpg,5.0,5.068162,0.06816200000000006,0.06816200000000006
20240716_B7A_03870.jpg,8.0,6.385827,-1.614173,1.614173
20240716_B7A_03871.jpg,8.5,6.648366,-1.8516339999999998,1.8516339999999998
20240716_B7A_03872.jpg,8.0,6.72455,-1.2754500000000002,1.2754500000000002
20240716_B7A_03873.jpg,8.5,6.130772,-2.3692279999999997,2.3692279999999997
20240716_B7A_03874.jpg,8.5,4.317474,-4.182526,4.182526
20240716_B7A_03875.jpg,8.5,4.6487083,-3.8512917,3.8512917
20240716_B7A_03876.jpg,8.0,5.67782,-2.3221800000000004,2.3221800000000004
20240716_B7A_03877.jpg,5.0,4.5939484,-0.4060515999999996,0.4060515999999996
20240716_B7A_03878.jpg,7.5,6.435814,-1.0641860000000003,1.0641860000000003
20240716_B7A_03879.jpg,8.5,7.683132,-0.8168680000000004,0.8168680000000004
20240716_B7A_03880.jpg,8.0,6.8288875,-1.1711124999999996,1.1711124999999996
20240716_B7A_03881.jpg,8.0,5.5103326,-2.4896674,2.4896674
20240716_B7A_03882.jpg,8.5,6.4329915,-2.0670085,2.0670085
20240716_B7A_03883.jpg,5.0,5.3742313,0.37423129999999993,0.37423129999999993
20240716_B7A_03884.jpg,3.5,2.9059832,-0.5940167999999999,0.5940167999999999
20240716_B7A_03885.jpg,6.5,5.4508786,-1.0491213999999998,1.0491213999999998
20240716_B7A_03886.jpg,8.0,6.120824,-1.8791760000000002,1.8791760000000002
20240716_B7A_03887.jpg,5.0,4.700299,-0.2997009999999998,0.2997009999999998
20240716_B7A_03888.jpg,8.0,5.9181004,-2.0818996,2.0818996
20240716_B7A_03889.jpg,8.5,7.6661396,-0.8338603999999998,0.8338603999999998
20240716_B7A_03890.jpg,8.0,6.7442584,-1.2557416000000003,1.2557416000000003
20240716_B7A_03891.jpg,8.0,6.1456385,-1.8543615000000004,1.8543615000000004
20240716_B7A_03892.jpg,7.0,5.0313253,-1.9686747000000002,1.9686747000000002
20240716_B7A_03893.jpg,7.0,4.3082557,-2.6917443,2.6917443
20240716_B7A_03894.jpg,8.5,5.2388186,-3.2611814,3.2611814
20240716_B7A_03895.jpg,8.5,5.686508,-2.813492,2.813492
20240716_B7A_03896.jpg,8.5,6.621907,-1.8780929999999998,1.8780929999999998
20240716_B7A_03897.jpg,7.0,5.083726,-1.9162739999999996,1.9162739999999996
20240716_B7A_03898.jpg,8.0,6.3840036,-1.6159964000000002,1.6159964000000002
20240716_B7A_03899.jpg,7.5,5.6366367,-1.8633632999999996,1.8633632999999996
20240716_B7A_03900.jpg,8.0,7.299857,-0.7001429999999997,0.7001429999999997
20240716_B7A_03901.jpg,8.5,7.1691837,-1.3308163000000004,1.3308163000000004
20240716_B7A_03902.jpg,8.0,6.2188635,-1.7811364999999997,1.7811364999999997
20240716_B7A_03903.jpg,6.0,4.311621,-1.6883790000000003,1.6883790000000003
20240716_B7A_03904.jpg,8.0,6.372999,-1.627001,1.627001
20240716_B7A_03905.jpg,8.5,6.483227,-2.0167729999999997,2.0167729999999997
20240716_B7A_03906.jpg,8.0,4.8497787,-3.1502213,3.1502213
20240716_B7A_03907.jpg,8.5,6.27923,-2.22077,2.22077
20240716_B7A_03908.jpg,8.0,5.5470543,-2.4529457,2.4529457
20240716_B7A_03909.jpg,8.0,6.5392666,-1.4607333999999996,1.4607333999999996
20240716_B7A_03910.jpg,7.5,6.8451953,-0.6548046999999997,0.6548046999999997
20240716_B7A_03911.jpg,7.0,6.2929616,-0.7070384000000001,0.7070384000000001
20240716_B7A_03912.jpg,7.0,6.4856186,-0.5143814000000004,0.5143814000000004
20240716_B7A_03913.jpg,5.5,5.6013403,0.10134030000000038,0.10134030000000038
20240716_B7A_03914.jpg,8.0,7.193325,-0.8066750000000003,0.8066750000000003
20240716_B7A_03915.jpg,8.5,4.54662,-3.95338,3.95338
20240716_B7A_03916.jpg,5.5,5.011842,-0.4881580000000003,0.4881580000000003
20240716_B7A_03917.jpg,8.5,4.913391,-3.586609,3.586609
20240716_B7A_03918.jpg,8.0,4.9982553,-3.0017446999999997,3.0017446999999997
20240716_B7A_03919.jpg,8.0,5.6937466,-2.3062534,2.3062534
20240716_B7A_03920.jpg,8.0,5.66611,-2.3338900000000002,2.3338900000000002
20240716_B7A_03921.jpg,7.5,5.9508967,-1.5491032999999996,1.5491032999999996
20240716_B7A_03922.jpg,8.5,4.7913933,-3.7086067,3.7086067
20240716_B7A_03923.jpg,6.5,5.0253105,-1.4746895000000002,1.4746895000000002
20240716_B7A_03924.jpg,8.0,7.0134773,-0.9865227000000001,0.9865227000000001
20240716_B7A_03925.jpg,7.5,5.422891,-2.077109,2.077109
20240716_B7A_03926.jpg,8.5,6.8156385,-1.6843614999999996,1.6843614999999996
20240716_B7A_03927.jpg,8.5,6.219469,-2.280531,2.280531
20240716_B7A_03928.jpg,8.5,5.943596,-2.5564039999999997,2.5564039999999997
20240716_B7A_03929.jpg,8.5,5.650248,-2.8497519999999996,2.8497519999999996
20240716_B7A_03930.jpg,8.0,5.421938,-2.578062,2.578062
20240716_B7A_03931.jpg,8.5,6.0298805,-2.4701195,2.4701195
20240716_B7A_03932.jpg,8.0,6.478313,-1.521687,1.521687
20240716_B7A_03933.jpg,8.5,7.3594522,-1.1405478000000002,1.1405478000000002
20240716_B7A_03935.jpg,8.5,6.980444,-1.5195559999999997,1.5195559999999997
20240716_B7A_03936.jpg,8.5,7.047842,-1.4521579999999998,1.4521579999999998
20240716_B7A_03937.jpg,8.5,6.144016,-2.3559840000000003,2.3559840000000003
20240716_B7A_03938.jpg,8.5,4.7054505,-3.7945494999999996,3.7945494999999996
20240716_B7A_03939.jpg,7.5,6.181959,-1.318041,1.318041
20240716_B7A_03940.jpg,8.5,5.812544,-2.687456,2.687456
20240716_B7A_03941.jpg,8.5,6.246477,-2.2535230000000004,2.2535230000000004
20240716_B7A_03942.jpg,9.0,7.414553,-1.5854470000000003,1.5854470000000003
20240716_B7A_03943.jpg,8.0,4.8177495,-3.1822505000000003,3.1822505000000003
20240716_B7A_03944.jpg,6.0,6.225422,0.225422,0.225422
20240716_B7A_03945.jpg,8.0,5.38538,-2.6146200000000004,2.6146200000000004
20240716_B7A_03946.jpg,4.0,4.9445143,0.9445142999999998,0.9445142999999998
20240716_B7A_03947.jpg,5.0,5.686146,0.6861459999999999,0.6861459999999999
20240716_B7A_03948.jpg,8.5,6.002492,-2.497508,2.497508
20240716_B7A_03949.jpg,8.5,5.726735,-2.7732650000000003,2.7732650000000003
20240716_B7A_03950.jpg,8.5,5.06369,-3.4363099999999998,3.4363099999999998
20240716_B7A_03951.jpg,8.5,5.2630854,-3.2369146000000004,3.2369146000000004
20240716_B7A_03952.jpg,8.5,5.7840133,-2.7159867,2.7159867
20240716_B7A_03953.jpg,8.0,6.547311,-1.4526890000000003,1.4526890000000003
20240716_B7A_03954.jpg,8.5,6.19289,-2.3071099999999998,2.3071099999999998
20240716_B7A_03955.jpg,8.0,6.637533,-1.3624669999999997,1.3624669999999997
20240716_B7A_03956.jpg,8.0,6.516156,-1.4838440000000004,1.4838440000000004
20240716_B7A_03957.jpg,8.5,6.134801,-2.3651989999999996,2.3651989999999996
20240716_B7A_03958.jpg,8.5,5.847785,-2.652215,2.652215
20240716_B7A_03960.jpg,4.0,5.7324176,1.7324175999999998,1.7324175999999998
20240716_B7A_03962.jpg,8.5,5.5998087,-2.9001913000000004,2.9001913000000004
20240716_B7A_03963.jpg,8.5,5.205111,-3.2948890000000004,3.2948890000000004
20240716_B7A_03964.jpg,4.0,3.4080195,-0.5919805,0.5919805
20240716_B7A_03965.jpg,8.5,6.380335,-2.1196650000000004,2.1196650000000004
20240716_B7A_03966.jpg,8.5,6.3491216,-2.1508784,2.1508784
20240716_B7A_03967.jpg,7.0,5.7517624,-1.2482376000000004,1.2482376000000004
20240716_B7A_03968.jpg,6.0,5.8356943,-0.1643056999999999,0.1643056999999999
20240716_B7A_03970.jpg,7.0,6.445006,-0.5549939999999998,0.5549939999999998
20240716_B7A_03971.jpg,7.0,5.4226217,-1.5773783000000003,1.5773783000000003
20240716_B7A_03972.jpg,8.5,5.775608,-2.724392,2.724392
20240716_B7A_03973.jpg,8.0,5.424095,-2.5759049999999997,2.5759049999999997
20240716_B7A_03974.jpg,8.5,5.67918,-2.8208200000000003,2.8208200000000003
20240716_B7A_03975.jpg,8.5,4.441779,-4.058221,4.058221
20240716_B7A_03976.jpg,7.0,4.902232,-2.0977680000000003,2.0977680000000003
20240716_B7A_03977.jpg,8.5,5.4794593,-3.0205406999999997,3.0205406999999997
20240716_B7A_03978.jpg,8.5,5.8650904,-2.6349096000000003,2.6349096000000003
20240716_B7A_03979.jpg,7.0,5.1671605,-1.8328395000000004,1.8328395000000004
20240716_B7A_03980.jpg,5.0,6.007551,1.0075510000000003,1.0075510000000003
20240716_B7A_03981.jpg,8.5,5.9539785,-2.5460215,2.5460215
20240716_B7A_03982.jpg,8.0,5.606348,-2.3936520000000003,2.3936520000000003
20240716_B7A_03983.jpg,8.5,5.7067432,-2.7932568,2.7932568
20240716_B7A_03984.jpg,8.0,7.528633,-0.47136699999999987,0.47136699999999987
20240716_B7A_03985.jpg,8.0,6.5225053,-1.4774947000000003,1.4774947000000003
20240716_B7A_03986.jpg,7.0,6.0875587,-0.9124413000000002,0.9124413000000002
20240716_B7A_03987.jpg,7.0,4.622277,-2.3777229999999996,2.3777229999999996
20240716_B7A_03988.jpg,8.5,7.013174,-1.4868259999999998,1.4868259999999998
20240716_B7A_03989.jpg,8.0,7.1639824,-0.8360175999999999,0.8360175999999999
20240716_B7A_03990.jpg,8.5,7.344836,-1.155164,1.155164
20240716_B7A_03991.jpg,7.5,6.4975705,-1.0024294999999999,1.0024294999999999
20240716_B7A_03992.jpg,8.0,7.3255415,-0.6744585000000001,0.6744585000000001
20240716_B7A_03993.jpg,8.5,5.3196955,-3.1803045,3.1803045
20240716_B7A_03994.jpg,8.5,4.971614,-3.5283860000000002,3.5283860000000002
20240716_B7A_03995.jpg,8.5,6.75408,-1.74592,1.74592
20240716_B7A_03996.jpg,8.5,6.4326506,-2.0673494000000003,2.0673494000000003
20240716_B7A_03997.jpg,8.5,5.9762597,-2.5237403,2.5237403
20240716_B7A_03998.jpg,7.0,5.31934,-1.6806599999999996,1.6806599999999996
20240716_B7A_03999.jpg,8.5,5.558777,-2.941223,2.941223
20240716_B7A_04000.jpg,8.5,5.755142,-2.744858,2.744858
20240716_B7A_04001.jpg,8.5,6.8401256,-1.6598743999999996,1.6598743999999996
20240716_B7A_04002.jpg,6.0,6.8306475,0.8306475000000004,0.8306475000000004
20240716_B7A_04003.jpg,8.0,6.301116,-1.6988839999999996,1.6988839999999996
20240716_B7A_04004.jpg,8.5,6.15644,-2.34356,2.34356
20240716_B7A_04005.jpg,7.0,5.6270957,-1.3729043,1.3729043
20240716_B7A_04006.jpg,6.5,6.144598,-0.3554019999999998,0.3554019999999998
20240716_B7A_04007.jpg,6.5,5.0611334,-1.4388665999999999,1.4388665999999999
20240716_B7A_04008.jpg,7.5,6.3162246,-1.1837754,1.1837754
20240716_B7A_04009.jpg,8.5,6.5350485,-1.9649514999999997,1.9649514999999997
20240716_B7A_04010.jpg,8.5,5.7915626,-2.7084374,2.7084374
20240716_B7A_04011.jpg,8.0,5.5506077,-2.4493923000000004,2.4493923000000004
20240716_B7A_04012.jpg,8.0,5.9544477,-2.0455522999999998,2.0455522999999998
20240716_B7A_04013.jpg,8.0,4.977735,-3.022265,3.022265
20240716_B7A_04014.jpg,8.0,6.0824304,-1.9175696000000002,1.9175696000000002
20240716_B7A_04015.jpg,8.5,6.0984497,-2.4015503000000002,2.4015503000000002
20240716_B7A_04016.jpg,7.5,5.8311515,-1.6688485000000002,1.6688485000000002
20240716_B7A_04017.jpg,8.5,5.918948,-2.5810519999999997,2.5810519999999997
20240716_B7A_04018.jpg,8.5,5.596196,-2.903804,2.903804
20240716_B7A_04019.jpg,8.5,5.7402334,-2.7597666,2.7597666
20240716_B7A_04020.jpg,8.5,6.6257505,-1.8742495000000003,1.8742495000000003
20240716_B7A_04021.jpg,8.5,5.2200794,-3.2799205999999996,3.2799205999999996
20240716_B7A_04022.jpg,8.0,6.0992546,-1.9007454,1.9007454
20240716_B7A_04023.jpg,6.0,6.0181375,0.018137499999999918,0.018137499999999918
20240716_B7A_04024.jpg,7.0,6.2799473,-0.7200527000000001,0.7200527000000001
20240716_B7A_04025.jpg,8.5,5.810544,-2.689456,2.689456
20240716_B7A_04026.jpg,8.0,6.0115733,-1.9884266999999998,1.9884266999999998
20240716_B7A_04027.jpg,6.0,4.5855703,-1.4144297000000003,1.4144297000000003
20240716_B7A_04028.jpg,5.0,4.7773967,-0.22260330000000028,0.22260330000000028
20240716_B7A_04029.jpg,8.0,5.90316,-2.0968400000000003,2.0968400000000003
20240716_B7A_04030.jpg,8.0,5.2624073,-2.7375927000000004,2.7375927000000004
20240716_B7A_04032.jpg,8.5,5.384137,-3.115863,3.115863
20240716_B7A_04033.jpg,8.0,6.330248,-1.669752,1.669752
20240716_B7A_04034.jpg,8.5,5.9372854,-2.5627145999999996,2.5627145999999996
20240716_B7A_04035.jpg,8.5,4.812969,-3.687031,3.687031
20240716_B7A_04036.jpg,8.5,5.3250237,-3.1749763,3.1749763
20240716_B7A_04037.jpg,8.0,5.5270886,-2.4729114,2.4729114
20240716_B7A_04038.jpg,8.5,6.0771837,-2.4228163,2.4228163
20240716_B7A_04039.jpg,8.5,6.244052,-2.255948,2.255948
20240716_B7A_04040.jpg,5.0,6.3103075,1.3103075000000004,1.3103075000000004
20240716_B7A_04041.jpg,7.0,5.920077,-1.079923,1.079923
20240716_B7A_04042.jpg,7.5,6.2257423,-1.2742576999999997,1.2742576999999997
20240716_B7A_04043.jpg,5.0,5.109754,0.10975399999999969,0.10975399999999969
20240716_B7A_04044.jpg,8.0,6.853854,-1.1461459999999999,1.1461459999999999
20240716_B7A_04045.jpg,8.5,6.7745647,-1.7254353,1.7254353
20240716_B7A_04046.jpg,8.5,6.951088,-1.5489119999999996,1.5489119999999996
20240716_B7A_04047.jpg,8.5,7.3885145,-1.1114854999999997,1.1114854999999997
20240716_B7A_04048.jpg,8.5,7.763928,-0.7360720000000001,0.7360720000000001
20240716_B7A_04049.jpg,8.0,6.7120056,-1.2879943999999997,1.2879943999999997
20240716_B7A_04050.jpg,8.5,5.832555,-2.667445,2.667445
20240716_B7A_04051.jpg,8.0,7.0156054,-0.9843945999999999,0.9843945999999999
