image_filename,actual,predicted,signed_error,abs_error
20250628_C10_04387.jpg,7.5,7.2999306,-0.20006940000000029,0.20006940000000029
20250628_C10_04392.jpg,7.0,7.6667733,0.6667733,0.6667733
20250628_C10_04393.jpg,7.5,7.270008,-0.2299920000000002,0.2299920000000002
20250628_C10_04394.jpg,7.5,6.8664875,-0.6335125000000001,0.6335125000000001
20250628_C10_04397.jpg,7.0,7.2301188,0.23011879999999962,0.23011879999999962
20250628_C10_04398.jpg,7.5,7.7360506,0.23605060000000044,0.23605060000000044
20250628_C10_04399.jpg,6.0,6.4606867,0.4606867000000001,0.4606867000000001
20250628_C10_04400.jpg,6.0,7.266282,1.2662820000000004,1.2662820000000004
20250628_C10_04401.jpg,6.5,7.4668713,0.9668713000000002,0.9668713000000002
20250628_C10_04402.jpg,7.0,6.179119,-0.820881,0.820881
20250628_C10_04403.jpg,7.0,6.570743,-0.4292569999999998,0.4292569999999998
20250628_C10_04404.jpg,6.5,6.382555,-0.11744500000000002,0.11744500000000002
20250628_C10_04405.jpg,6.5,6.731742,0.23174199999999967,0.23174199999999967
20250628_C10_04407.jpg,7.0,7.206398,0.20639800000000008,0.20639800000000008
20250628_C10_04408.jpg,5.5,5.282601,-0.21739900000000034,0.21739900000000034
20250628_C10_04409.jpg,7.0,6.578685,-0.4213149999999999,0.4213149999999999
20250628_C10_04410.jpg,5.0,7.2815533,2.2815532999999997,2.2815532999999997
20250628_C10_04411.jpg,8.0,7.037751,-0.9622489999999999,0.9622489999999999
20250628_C10_04413.jpg,6.0,6.2814326,0.2814325999999996,0.2814325999999996
20250628_C10_04414.jpg,6.0,7.072534,1.072534,1.072534
20250628_C10_04415.jpg,5.5,6.556245,1.0562449999999997,1.0562449999999997
20250628_C10_04416.jpg,6.0,5.998953,-0.001046999999999798,0.001046999999999798
20250628_C10_04417.jpg,7.0,5.6986117,-1.3013883000000002,1.3013883000000002
20250628_C10_04418.jpg,7.5,6.836191,-0.6638089999999996,0.6638089999999996
20250628_C10_04419.jpg,7.5,6.775358,-0.7246420000000002,0.7246420000000002
20250628_C10_04420.jpg,5.5,7.150346,1.6503459999999999,1.6503459999999999
20250628_C10_04421.jpg,4.5,6.67787,2.1778700000000004,2.1778700000000004
20250628_C10_04422.jpg,7.5,6.990723,-0.509277,0.509277
20250628_C10_04423.jpg,6.0,7.3123255,1.3123255,1.3123255
20250628_C10_04424.jpg,8.0,7.7533436,-0.2466564,0.2466564
20250628_C10_04425.jpg,5.0,6.743717,1.7437170000000002,1.7437170000000002
20250628_C10_04426.jpg,7.0,6.5322948,-0.46770520000000015,0.46770520000000015
20250628_C10_04427.jpg,5.0,7.1921244,2.1921244,2.1921244
20250628_C10_04428.jpg,7.0,7.7426624,0.7426624000000004,0.7426624000000004
20250628_C10_04429.jpg,6.0,7.28858,1.2885799999999996,1.2885799999999996
20250628_C10_04430.jpg,7.0,7.199399,0.19939899999999966,0.19939899999999966
20250628_C10_04431.jpg,7.0,7.6028495,0.6028494999999996,0.6028494999999996
20250628_C10_04432.jpg,7.5,6.7877855,-0.7122145,0.7122145
20250628_C10_04433.jpg,5.5,6.0965314,0.5965313999999999,0.5965313999999999
20250628_C10_04434.jpg,8.0,8.136125,0.13612499999999983,0.13612499999999983
20250628_C10_04435.jpg,7.5,5.8719397,-1.6280602999999996,1.6280602999999996
20250628_C10_04436.jpg,7.0,6.7847185,-0.21528149999999968,0.21528149999999968
20250628_C10_04438.jpg,7.0,6.8182855,-0.1817145,0.1817145
20250628_C10_04439.jpg,7.0,6.9147696,-0.08523040000000037,0.08523040000000037
20250628_C10_04440.jpg,5.5,5.8255033,0.3255033000000003,0.3255033000000003
20250628_C10_04441.jpg,6.0,6.5398765,0.5398765000000001,0.5398765000000001
20250628_C10_04442.jpg,7.0,7.544797,0.544797,0.544797
20250628_C10_04443.jpg,5.5,7.8179646,2.3179646,2.3179646
20250628_C10_04444.jpg,8.0,7.9612703,-0.0387297000000002,0.0387297000000002
20250628_C10_04446.jpg,6.0,6.884074,0.884074,0.884074
20250628_C10_04447.jpg,7.5,7.5479794,0.047979400000000005,0.047979400000000005
20250628_C10_04449.jpg,7.0,8.147861,1.1478610000000007,1.1478610000000007
20250628_C10_04451.jpg,7.5,7.7386055,0.23860550000000025,0.23860550000000025
20250628_C10_04452.jpg,7.0,6.8757696,-0.12423040000000007,0.12423040000000007
20250628_C10_04453.jpg,7.0,7.8941956,0.8941955999999998,0.8941955999999998
20250628_C10_04455.jpg,7.5,6.826482,-0.6735179999999996,0.6735179999999996
20250628_C10_04456.jpg,7.0,6.9413376,-0.058662400000000225,0.058662400000000225
20250628_C10_04457.jpg,6.0,5.9973817,-0.0026182999999999623,0.0026182999999999623
20250628_C10_04460.jpg,7.5,6.709017,-0.7909829999999998,0.7909829999999998
20250628_C10_04461.jpg,5.5,7.2250285,1.7250284999999996,1.7250284999999996
20250628_C10_04462.jpg,5.5,6.084689,0.584689,0.584689
20250628_C10_04463.jpg,6.0,5.553194,-0.4468059999999996,0.4468059999999996
20250628_C10_04464.jpg,5.0,6.15343,1.1534300000000002,1.1534300000000002
20250628_C10_04465.jpg,5.0,6.8189716,1.8189716000000002,1.8189716000000002
20250628_C10_04467.jpg,6.5,6.849696,0.3496959999999998,0.3496959999999998
20250628_C10_04468.jpg,5.5,5.8083525,0.3083524999999998,0.3083524999999998
20250628_C10_04469.jpg,6.5,6.9206953,0.4206953000000002,0.4206953000000002
20250628_C10_04470.jpg,6.5,5.9621935,-0.5378065000000003,0.5378065000000003
20250628_C10_04471.jpg,6.0,6.713254,0.713254,0.713254
20250628_C10_04472.jpg,6.0,7.1963496,1.1963495999999996,1.1963495999999996
20250628_C10_04473.jpg,6.0,7.4055104,1.4055103999999998,1.4055103999999998
20250628_C10_04474.jpg,6.5,6.8449144,0.3449144000000004,0.3449144000000004
20250628_C10_04475.jpg,6.0,6.64734,0.6473399999999998,0.6473399999999998
20250628_C10_04476.jpg,6.5,8.398499,1.8984989999999993,1.8984989999999993
20250628_C10_04477.jpg,7.0,7.4501095,0.45010949999999994,0.45010949999999994
20250628_C10_04478.jpg,6.5,7.5912743,1.0912743000000003,1.0912743000000003
20250628_C10_05660.jpg,5.0,6.3227863,1.3227862999999997,1.3227862999999997
20250628_C10_05661.jpg,7.0,5.8182387,-1.1817612999999998,1.1817612999999998
20250628_C10_05662.jpg,5.0,4.9958186,-0.004181400000000224,0.004181400000000224
20250628_C10_05663.jpg,5.0,5.8372927,0.8372926999999999,0.8372926999999999
20250628_C10_05664.jpg,6.0,5.742008,-0.2579919999999998,0.2579919999999998
20250628_C10_05665.jpg,5.5,6.8341694,1.3341694000000004,1.3341694000000004
20250628_C10_05666.jpg,5.0,5.803295,0.8032950000000003,0.8032950000000003
20250628_C10_05667.jpg,6.0,5.3176513,-0.6823487000000004,0.6823487000000004
20250628_C10_05668.jpg,7.0,6.991211,-0.008789000000000158,0.008789000000000158
20250628_C10_05669.jpg,5.5,6.6099367,1.1099367000000004,1.1099367000000004
20250628_C10_05670.jpg,6.0,6.6484103,0.6484103000000001,0.6484103000000001
20250628_C10_05671.jpg,5.5,5.542388,0.04238799999999987,0.04238799999999987
20250628_C10_05672.jpg,6.5,6.2474155,-0.2525845000000002,0.2525845000000002
20250628_C10_05673.jpg,6.5,5.062986,-1.4370139999999996,1.4370139999999996
20250628_C10_05674.jpg,6.5,5.9142094,-0.5857906000000002,0.5857906000000002
20250628_C10_05675.jpg,7.5,6.335553,-1.164447,1.164447
20250628_C10_05701.jpg,7.5,6.9941573,-0.5058426999999996,0.5058426999999996
20250628_C10_05702.jpg,7.0,4.9675736,-2.0324264000000003,2.0324264000000003
20250628_C10_05703.jpg,5.0,5.9485946,0.9485945999999998,0.9485945999999998
20250628_C10_05704.jpg,5.5,6.312084,0.8120839999999996,0.8120839999999996
20250628_C10_05705.jpg,6.5,6.1995287,-0.3004712999999999,0.3004712999999999
20250628_C10_05706.jpg,7.0,6.1335087,-0.8664912999999999,0.8664912999999999
20250628_C10_05707.jpg,4.5,5.6160116,1.1160116000000002,1.1160116000000002
20250628_C10_05708.jpg,5.0,6.5722528,1.5722528000000002,1.5722528000000002
20250628_C10_05709.jpg,7.0,6.1864147,-0.8135852999999997,0.8135852999999997
20250628_C10_05710.jpg,7.0,5.8028374,-1.1971626000000004,1.1971626000000004
20250628_C10_05711.jpg,5.0,6.882593,1.882593,1.882593
20250628_C10_05712.jpg,6.0,6.313695,0.31369500000000006,0.31369500000000006
20250628_C10_05713.jpg,5.5,5.8202477,0.32024770000000036,0.32024770000000036
20250628_C10_05714.jpg,7.0,6.0163097,-0.9836903000000001,0.9836903000000001
20250628_C10_05715.jpg,6.0,5.9857693,-0.014230699999999707,0.014230699999999707
20250628_C10_05716.jpg,7.5,6.718028,-0.7819719999999997,0.7819719999999997
20250628_C10_05717.jpg,5.0,6.187365,1.1873649999999998,1.1873649999999998
20250628_C10_05718.jpg,6.0,6.1594477,0.1594477000000003,0.1594477000000003
20250628_C10_05719.jpg,6.5,5.1149273,-1.3850727000000003,1.3850727000000003
20250628_C10_05720.jpg,6.0,6.959673,0.9596730000000004,0.9596730000000004
20250628_C10_05721.jpg,5.0,6.0769243,1.0769243,1.0769243
20250628_C10_05722.jpg,6.5,5.3022175,-1.1977824999999998,1.1977824999999998
20250628_C10_05723.jpg,5.5,5.674638,0.17463799999999985,0.17463799999999985
20250628_C10_05724.jpg,4.0,5.883655,1.883655,1.883655
20250628_C10_05725.jpg,4.0,5.1680727,1.1680726999999997,1.1680726999999997
20250628_C10_05726.jpg,8.0,5.8163805,-2.1836195,2.1836195
20250628_C10_05727.jpg,6.5,6.072203,-0.427797,0.427797
20250628_C10_05728.jpg,5.0,6.2180057,1.2180057,1.2180057
20250628_C10_05729.jpg,3.5,4.735092,1.2350919999999999,1.2350919999999999
20250628_C10_05730.jpg,7.5,6.421267,-1.0787329999999997,1.0787329999999997
20250628_C10_05731.jpg,5.0,5.1311197,0.13111970000000017,0.13111970000000017
20250628_C10_05755.jpg,8.0,6.472777,-1.5272230000000002,1.5272230000000002
20250628_C10_05756.jpg,6.0,5.7000856,-0.2999143999999996,0.2999143999999996
20250628_C10_05757.jpg,5.0,6.476693,1.476693,1.476693
20250628_C10_05758.jpg,8.0,6.8772297,-1.1227703,1.1227703
20250628_C10_05759.jpg,7.5,7.038168,-0.46183200000000024,0.46183200000000024
20250628_C10_05760.jpg,5.5,5.2351646,-0.26483539999999994,0.26483539999999994
20250628_C10_05761.jpg,6.0,7.2176433,1.2176432999999998,1.2176432999999998
20250628_C10_05762.jpg,5.0,6.376601,1.376601,1.376601
20250628_C10_05763.jpg,5.0,6.2875013,1.2875012999999997,1.2875012999999997
20250628_C10_05764.jpg,7.0,5.713273,-1.286727,1.286727
20250628_C10_05765.jpg,6.0,5.798615,-0.20138500000000015,0.20138500000000015
20250628_C10_05766.jpg,6.0,6.4446115,0.4446114999999997,0.4446114999999997
20250628_C10_05767.jpg,5.0,5.7605543,0.7605542999999999,0.7605542999999999
20250628_C10_05768.jpg,8.0,5.082747,-2.9172529999999997,2.9172529999999997
20250628_C10_05769.jpg,6.0,6.0564337,0.056433700000000364,0.056433700000000364
20250628_C10_05771.jpg,7.0,7.1356535,0.1356535000000001,0.1356535000000001
20250628_C10_05772.jpg,6.0,6.4540873,0.4540873000000003,0.4540873000000003
20250628_C10_05773.jpg,7.5,6.676734,-0.8232660000000003,0.8232660000000003
20250628_C10_05774.jpg,8.0,6.0987844,-1.9012155999999996,1.9012155999999996
20250628_C10_05775.jpg,7.0,6.378998,-0.6210019999999998,0.6210019999999998
20250628_C10_05776.jpg,7.0,6.501334,-0.49866600000000005,0.49866600000000005
20250628_C10_05777.jpg,5.5,6.709429,1.209429,1.209429
20250628_C10_05778.jpg,5.5,5.8378696,0.3378696000000003,0.3378696000000003
20250628_C10_05779.jpg,7.0,5.3575134,-1.6424865999999998,1.6424865999999998
20250628_C10_05780.jpg,7.0,6.6538887,-0.34611129999999957,0.34611129999999957
20250628_C10_05781.jpg,5.5,6.132204,0.6322039999999998,0.6322039999999998
20250628_C10_05782.jpg,6.5,5.7230234,-0.7769766000000002,0.7769766000000002
20250628_C10_05783.jpg,8.0,6.0789366,-1.9210634000000004,1.9210634000000004
20250628_C10_05784.jpg,7.0,7.1654086,0.16540860000000013,0.16540860000000013
20250628_C10_05785.jpg,5.0,6.6715965,1.6715964999999997,1.6715964999999997
20250628_C10_05786.jpg,5.5,4.6135592,-0.8864407999999999,0.8864407999999999
20250628_C10_05787.jpg,5.0,5.470312,0.47031199999999984,0.47031199999999984
20250628_C10_05788.jpg,7.0,6.225142,-0.774858,0.774858
20250628_C10_05810.jpg,6.5,6.3204184,-0.17958159999999967,0.17958159999999967
20250628_C10_05811.jpg,5.0,5.0547943,0.054794300000000185,0.054794300000000185
20250628_C10_05812.jpg,7.0,6.3737154,-0.6262846,0.6262846
20250628_C10_05813.jpg,7.0,6.3116093,-0.6883907000000002,0.6883907000000002
20250628_C10_05814.jpg,6.5,6.7114906,0.2114906000000003,0.2114906000000003
20250628_C10_05815.jpg,4.5,5.463873,0.9638730000000004,0.9638730000000004
20250628_C10_05816.jpg,4.0,6.1275463,2.1275462999999997,2.1275462999999997
20250628_C10_05818.jpg,8.0,7.3292437,-0.6707562999999999,0.6707562999999999
20250628_C10_05819.jpg,8.0,7.3763604,-0.6236395999999997,0.6236395999999997
20250628_C10_05820.jpg,7.0,6.541849,-0.458151,0.458151
20250628_C10_05821.jpg,7.0,6.7334414,-0.26655859999999976,0.26655859999999976
20250628_C10_05822.jpg,6.0,7.1004944,1.1004943999999997,1.1004943999999997
20250628_C10_05823.jpg,5.5,6.700225,1.2002249999999997,1.2002249999999997
20250628_C10_05824.jpg,7.5,6.870846,-0.6291539999999998,0.6291539999999998
20250628_C10_05825.jpg,5.0,5.9370775,0.9370775,0.9370775
20250628_C10_05826.jpg,6.0,6.561667,0.5616669999999999,0.5616669999999999
20250628_C10_05827.jpg,6.0,7.229988,1.2299879999999996,1.2299879999999996
20250628_C10_05828.jpg,7.0,6.075055,-0.9249450000000001,0.9249450000000001
20250628_C10_05830.jpg,7.5,5.896504,-1.6034959999999998,1.6034959999999998
20250628_C10_05831.jpg,5.5,6.564938,1.0649379999999997,1.0649379999999997
20250628_C10_05832.jpg,7.5,6.6786222,-0.8213777999999996,0.8213777999999996
20250628_C10_05833.jpg,7.5,7.23922,-0.26077999999999957,0.26077999999999957
20250628_C10_05834.jpg,7.0,5.7788095,-1.2211904999999996,1.2211904999999996
20250628_C10_05835.jpg,4.5,5.435184,0.9351839999999996,0.9351839999999996
20250628_C10_05836.jpg,5.0,6.0417976,1.0417975999999998,1.0417975999999998
20250628_C10_05837.jpg,6.5,6.5290136,0.02901359999999986,0.02901359999999986
20250628_C10_05838.jpg,8.0,6.3119907,-1.6880093,1.6880093
20250628_C10_05839.jpg,3.5,5.431693,1.931693,1.931693
20250628_C10_05840.jpg,5.0,5.51879,0.5187900000000001,0.5187900000000001
20250628_C10_05841.jpg,5.5,6.7072563,1.2072563,1.2072563
20250628_C10_05842.jpg,5.5,6.271293,0.771293,0.771293
20250628_C10_05843.jpg,7.5,5.836361,-1.6636389999999999,1.6636389999999999
20250628_C10_05844.jpg,8.0,5.9805765,-2.0194235000000003,2.0194235000000003
20250628_C10_05845.jpg,7.5,6.3886228,-1.1113771999999997,1.1113771999999997
20250628_C10_05846.jpg,7.5,7.291149,-0.20885100000000012,0.20885100000000012
20250628_C10_05864.jpg,4.0,6.0403194,2.0403193999999996,2.0403193999999996
20250628_C10_05865.jpg,3.0,4.338829,1.3388289999999996,1.3388289999999996
20250628_C10_05866.jpg,6.5,6.561455,0.06145499999999959,0.06145499999999959
20250628_C10_05867.jpg,6.5,5.438378,-1.0616219999999998,1.0616219999999998
20250628_C10_05868.jpg,6.5,6.804082,0.3040820000000002,0.3040820000000002
20250628_C10_05869.jpg,5.5,7.272523,1.7725229999999996,1.7725229999999996
20250628_C10_05870.jpg,7.0,6.454969,-0.5450309999999998,0.5450309999999998
20250628_C10_05871.jpg,6.0,6.3349423,0.3349422999999998,0.3349422999999998
20250628_C10_05872.jpg,7.5,5.956875,-1.5431249999999999,1.5431249999999999
20250628_C10_05873.jpg,6.0,6.009701,0.009700999999999738,0.009700999999999738
20250628_C10_05874.jpg,8.0,7.0990543,-0.9009457000000003,0.9009457000000003
20250628_C10_05875.jpg,5.0,4.8214273,-0.17857270000000014,0.17857270000000014
20250628_C10_05876.jpg,5.0,6.4335775,1.4335775000000002,1.4335775000000002
20250628_C10_05877.jpg,7.5,4.699528,-2.800472,2.800472
20250628_C10_05878.jpg,7.0,6.756049,-0.24395100000000003,0.24395100000000003
20250628_C10_05879.jpg,8.0,7.6068997,-0.3931003000000004,0.3931003000000004
20250628_C10_05880.jpg,6.5,6.165049,-0.3349510000000002,0.3349510000000002
20250628_C10_05881.jpg,7.5,5.961442,-1.538558,1.538558
20250628_C10_05883.jpg,7.0,7.1018786,0.10187860000000004,0.10187860000000004
20250628_C10_05884.jpg,6.0,6.773657,0.773657,0.773657
20250628_C10_05885.jpg,5.0,5.6691713,0.6691713000000004,0.6691713000000004
20250628_C10_05886.jpg,6.0,6.7087703,0.7087703000000003,0.7087703000000003
20250628_C10_05887.jpg,6.5,6.955597,0.45559700000000003,0.45559700000000003
20250628_C10_05888.jpg,6.0,7.168043,1.168043,1.168043
20250628_C10_05889.jpg,8.0,6.8103447,-1.1896553,1.1896553
20250628_C10_05890.jpg,6.5,6.781444,0.2814439999999996,0.2814439999999996
20250628_C10_05892.jpg,5.5,5.7479863,0.2479863,0.2479863
20250628_C10_05893.jpg,6.0,6.6051517,0.6051517000000004,0.6051517000000004
20250628_C10_05894.jpg,6.0,5.5304594,-0.4695406000000002,0.4695406000000002
20250628_C10_05896.jpg,5.0,6.5697813,1.5697812999999998,1.5697812999999998
20250628_C10_05897.jpg,7.0,7.3369627,0.33696269999999995,0.33696269999999995
20250628_C10_05899.jpg,5.0,6.8516006,1.8516006000000003,1.8516006000000003
20250628_C10_05900.jpg,5.5,6.739892,1.2398920000000002,1.2398920000000002
20250628_C10_05901.jpg,7.5,7.4058285,-0.09417149999999985,0.09417149999999985
20250628_C10_05902.jpg,6.0,6.9602537,0.9602537,0.9602537
20250628_C10_05903.jpg,6.5,6.795056,0.29505599999999976,0.29505599999999976
20250628_C10_05919.jpg,7.0,6.3498945,-0.6501054999999996,0.6501054999999996
20250628_C10_05920.jpg,7.0,6.3358626,-0.6641374000000004,0.6641374000000004
20250628_C10_05921.jpg,7.5,6.804166,-0.6958339999999996,0.6958339999999996
20250628_C10_05922.jpg,7.0,7.317079,0.31707899999999967,0.31707899999999967
20250628_C10_05923.jpg,8.0,7.506493,-0.49350700000000014,0.49350700000000014
20250628_C10_05924.jpg,8.0,6.233963,-1.7660369999999999,1.7660369999999999
20250628_C10_05925.jpg,5.0,6.261783,1.2617830000000003,1.2617830000000003
20250628_C10_05926.jpg,6.5,6.296055,-0.20394500000000004,0.20394500000000004
20250628_C10_05927.jpg,6.0,7.048649,1.0486490000000002,1.0486490000000002
20250628_C10_05928.jpg,7.0,5.708557,-1.2914430000000001,1.2914430000000001
20250628_C10_05929.jpg,6.5,7.0644627,0.5644627,0.5644627
20250628_C10_05930.jpg,7.0,7.482799,0.482799,0.482799
20250628_C10_05931.jpg,7.0,6.6960154,-0.3039845999999997,0.3039845999999997
20250628_C10_05932.jpg,8.0,6.9289193,-1.0710807000000004,1.0710807000000004
20250628_C10_05933.jpg,6.5,6.0825043,-0.4174956999999999,0.4174956999999999
20250628_C10_05934.jpg,5.0,6.162163,1.1621629999999996,1.1621629999999996
20250628_C10_05935.jpg,7.0,7.3056374,0.30563740000000017,0.30563740000000017
20250628_C10_05936.jpg,7.0,7.120665,0.1206649999999998,0.1206649999999998
20250628_C10_05937.jpg,8.0,7.011635,-0.9883649999999999,0.9883649999999999
20250628_C10_05938.jpg,4.5,6.53906,2.03906,2.03906
20250628_C10_05939.jpg,4.0,6.728525,2.7285250000000003,2.7285250000000003
20250628_C10_06632.jpg,8.0,7.3250957,-0.6749042999999997,0.6749042999999997
20250628_C10_06633.jpg,7.0,7.535343,0.5353430000000001,0.5353430000000001
20250628_C10_06634.jpg,8.5,6.0568485,-2.4431515,2.4431515
20250628_C10_06636.jpg,7.5,6.693781,-0.8062189999999996,0.8062189999999996
20250628_C10_06637.jpg,8.0,7.3974805,-0.6025194999999997,0.6025194999999997
20250628_C10_06638.jpg,8.0,6.6086707,-1.3913292999999998,1.3913292999999998
20250628_C10_06639.jpg,7.0,5.4784193,-1.5215807000000003,1.5215807000000003
20250628_C10_06640.jpg,8.5,6.7691336,-1.7308664,1.7308664
20250628_C10_06641.jpg,7.0,5.546362,-1.4536379999999998,1.4536379999999998
20250628_C10_06642.jpg,8.0,6.880637,-1.1193629999999999,1.1193629999999999
20250628_C10_06643.jpg,8.0,6.8989525,-1.1010475,1.1010475
20250628_C10_06644.jpg,8.0,7.235234,-0.7647659999999998,0.7647659999999998
20250628_C10_06645.jpg,8.0,6.372984,-1.6270160000000002,1.6270160000000002
20250628_C10_06646.jpg,8.0,6.878688,-1.1213119999999996,1.1213119999999996
20250628_C10_06647.jpg,8.0,5.9436216,-2.0563784,2.0563784
20250628_C10_06648.jpg,8.5,7.4362907,-1.0637093000000002,1.0637093000000002
20250628_C10_06649.jpg,4.0,5.753847,1.7538470000000004,1.7538470000000004
20250628_C10_06650.jpg,7.5,7.9049416,0.4049415999999999,0.4049415999999999
20250628_C10_06651.jpg,8.0,6.54235,-1.4576500000000001,1.4576500000000001
20250628_C10_06652.jpg,8.0,7.0915995,-0.9084004999999999,0.9084004999999999
20250628_C10_06653.jpg,7.5,6.1863084,-1.3136916000000003,1.3136916000000003
20250628_C10_06654.jpg,8.0,6.59894,-1.4010600000000002,1.4010600000000002
20250628_C10_06655.jpg,7.5,6.202027,-1.2979729999999998,1.2979729999999998
20250628_C10_06656.jpg,8.0,7.0991163,-0.9008836999999996,0.9008836999999996
20250628_C10_06657.jpg,7.5,5.809612,-1.6903879999999996,1.6903879999999996
20250628_C10_06658.jpg,7.5,4.731691,-2.7683090000000004,2.7683090000000004
20250628_C10_06659.jpg,8.0,6.1063623,-1.8936377000000002,1.8936377000000002
20250628_C10_06660.jpg,8.0,6.8655596,-1.1344404,1.1344404
20250628_C10_06661.jpg,8.0,5.958704,-2.041296,2.041296
20250628_C10_06662.jpg,8.0,6.7459774,-1.2540225999999999,1.2540225999999999
20250628_C10_06663.jpg,8.0,7.3184185,-0.6815815000000001,0.6815815000000001
20250628_C10_06664.jpg,8.5,6.9250436,-1.5749563999999996,1.5749563999999996
